step,reward
18367500,-12.665973663330078
18370000,-14.563959121704102
18372500,-24.777097702026367
18375000,-15.66319751739502
18377500,-21.112838745117188
18380000,-13.32281494140625
18382500,-16.196809768676758
18385000,-16.660253524780273
18387500,-21.45453643798828
18390000,-20.24815559387207
18392500,-11.972445487976074
18395000,-10.776947021484375
18397500,-16.160192489624023
18400000,-17.21891975402832
18402500,-21.10106086730957
18405000,-11.498279571533203
18407500,-17.469532012939453
18410000,-13.714051246643066
18412500,-10.701089859008789
18415000,-16.90409278869629
18417500,-12.911091804504395
18420000,-22.896488189697266
18422500,-16.816822052001953
18425000,-21.93293571472168
18427500,-19.834285736083984
18430000,-17.181730270385742
18432500,-21.931297302246094
18435000,-9.829946517944336
18437500,-30.05754280090332
18440000,-19.184711456298828
18442500,-14.61562442779541
18445000,-12.480365753173828
18447500,-19.324296951293945
18450000,-16.024328231811523
18452500,-16.335290908813477
18455000,-14.877278327941895
18457500,-19.84989356994629
18460000,-13.285383224487305
18462500,-11.316847801208496
18465000,-15.2929105758667
18467500,-16.16437339782715
18470000,-11.55467414855957
18472500,-15.12122917175293
18475000,-11.089648246765137
18477500,-21.211774826049805
18480000,-20.1162166595459
18482500,-19.24359893798828
18485000,-25.01170539855957
18487500,-15.003249168395996
18490000,-11.748842239379883
18492500,-22.56510353088379
18495000,-17.341873168945312
18497500,-17.607280731201172
18500000,-21.471818923950195
18502500,-19.702411651611328
18505000,-16.40409278869629
18507500,-17.037128448486328
18510000,-26.260711669921875
18512500,-12.558892250061035
18515000,-10.412158012390137
18517500,-18.274316787719727
18520000,-9.902530670166016
18522500,-21.479612350463867
18525000,-16.085693359375
18527500,-17.79343032836914
18530000,-8.77407455444336
18532500,-13.260274887084961
18535000,-12.463852882385254
18537500,-16.371671676635742
18540000,-9.315813064575195
18542500,-23.272802352905273
18545000,-13.758458137512207
18547500,-14.807476043701172
18550000,-21.921907424926758
18552500,-17.490406036376953
18555000,-10.856428146362305
18557500,-17.480560302734375
18560000,-22.025907516479492
18562500,-22.80619239807129
18565000,-19.8397216796875
18567500,-24.325056076049805
18570000,-20.47216033935547
18572500,-22.084970474243164
18575000,-10.382596969604492
18577500,-14.08315372467041
18580000,-13.70793628692627
18582500,-14.517438888549805
18585000,-15.536375999450684
18587500,-15.67048168182373
18590000,-19.279170989990234
18592500,-19.002735137939453
18595000,-19.96719741821289
18597500,-24.600860595703125
18600000,-18.129379272460938
18602500,-20.36699676513672
18605000,-24.295040130615234
18607500,-23.1129093170166
18610000,-17.12798500061035
18612500,-25.210100173950195
18615000,-15.461990356445312
18617500,-26.520044326782227
18620000,-15.694764137268066
18622500,-32.149776458740234
18625000,-20.870277404785156
18627500,-14.796941757202148
18630000,-24.067367553710938
18632500,-12.466933250427246
18635000,-25.1749324798584
18637500,-17.270883560180664
18640000,-13.976215362548828
18642500,-15.784926414489746
18645000,-18.257322311401367
18647500,-20.004926681518555
18650000,-15.207621574401855
18652500,-8.703560829162598
18655000,-14.817327499389648
18657500,-14.124190330505371
18660000,-17.517314910888672
18662500,-18.30392074584961
18665000,-23.046390533447266
18667500,-13.051836967468262
18670000,-10.736835479736328
18672500,-15.737417221069336
18675000,-16.585403442382812
18677500,-23.944711685180664
18680000,-22.189544677734375
18682500,-11.583983421325684
18685000,-11.37917423248291
18687500,-16.963359832763672
18690000,-14.431833267211914
18692500,-24.10198211669922
18695000,-23.097492218017578
18697500,-11.734411239624023
18700000,-15.737635612487793
18702500,-18.080656051635742
18705000,-10.608505249023438
18707500,-12.620984077453613
18710000,-22.632686614990234
18712500,-18.785131454467773
18715000,-16.303810119628906
18717500,-23.949064254760742
18720000,-14.591099739074707
18722500,-19.704370498657227
18725000,-13.72332763671875
18727500,-15.662799835205078
18730000,-19.666597366333008
18732500,-15.897459983825684
18735000,-17.15850830078125
18737500,-18.219085693359375
18740000,-9.855385780334473
18742500,-17.134380340576172
18745000,-18.718473434448242
18747500,-16.819202423095703
18750000,-9.924238204956055
18752500,-15.728397369384766
18755000,-14.90156364440918
18757500,-29.10828399658203
18760000,-10.514302253723145
18762500,-18.360628128051758
18765000,-14.681936264038086
18767500,-23.380050659179688
18770000,-20.791601181030273
18772500,-13.642267227172852
18775000,-26.22104835510254
18777500,-19.701557159423828
18780000,-18.1682071685791
18782500,-16.74681854248047
18785000,-35.04170227050781
18787500,-17.396263122558594
18790000,-9.964028358459473
18792500,-18.000139236450195
18795000,-17.019895553588867
18797500,-16.334922790527344
18800000,-15.23813247680664
18802500,-10.083099365234375
18805000,-21.5565128326416
18807500,-14.816449165344238
18810000,-19.313886642456055
18812500,-19.252840042114258
18815000,-9.556694984436035
18817500,-11.80090045928955
18820000,-20.838258743286133
18822500,-15.436222076416016
18825000,-23.9016056060791
18827500,-19.122365951538086
18830000,-16.002296447753906
18832500,-25.895000457763672
18835000,-27.623085021972656
18837500,-26.341434478759766
18840000,-17.24505043029785
18842500,-22.774980545043945
18845000,-12.274213790893555
18847500,-23.1452693939209
18850000,-14.989206314086914
18852500,-18.59731674194336
18855000,-14.50490665435791
18857500,-12.69386100769043
18860000,-14.549744606018066
18862500,-17.87813377380371
18865000,-17.083599090576172
18867500,-22.618799209594727
18870000,-17.91545295715332
18872500,-12.59377670288086
18875000,-19.49496841430664
18877500,-19.74264907836914
18880000,-24.572298049926758
18882500,-17.7695255279541
18885000,-23.956283569335938
18887500,-10.765059471130371
18890000,-17.50742530822754
18892500,-25.041040420532227
18895000,-14.960740089416504
18897500,-19.424898147583008
18900000,-19.97449493408203
18902500,-18.989391326904297
18905000,-21.698488235473633
18907500,-23.61745262145996
18910000,-15.992241859436035
18912500,-14.915779113769531
18915000,-17.47455406188965
18917500,-26.19168472290039
18920000,-12.263256072998047
18922500,-15.527105331420898
18925000,-12.600698471069336
18927500,-13.435574531555176
18930000,-28.042572021484375
18932500,-15.924531936645508
18935000,-14.296443939208984
18937500,-28.801513671875
18940000,-18.223546981811523
18942500,-19.91733741760254
18945000,-15.721118927001953
18947500,-16.998571395874023
18950000,-9.014490127563477
18952500,-17.443239212036133
18955000,-17.71709632873535
18957500,-10.277780532836914
18960000,-19.43703842163086
18962500,-14.388588905334473
18965000,-16.15776824951172
18967500,-23.840675354003906
18970000,-18.70216178894043
18972500,-13.721603393554688
18975000,-15.462668418884277
18977500,-15.608179092407227
18980000,-20.046964645385742
18982500,-14.323223114013672
18985000,-20.510820388793945
18987500,-21.879497528076172
18990000,-17.257793426513672
18992500,-11.713273048400879
18995000,-10.740851402282715
18997500,-19.402503967285156
19000000,-18.981342315673828
19002500,-17.568933486938477
19005000,-16.464588165283203
19007500,-15.296286582946777
19010000,-14.32361888885498
19012500,-18.036413192749023
19015000,-17.17055892944336
19017500,-20.43500518798828
19020000,-18.122318267822266
19022500,-16.99224853515625
19025000,-17.96213722229004
19027500,-14.555864334106445
19030000,-18.912220001220703
19032500,-10.108222961425781
19035000,-13.630415916442871
19037500,-11.515469551086426
19040000,-20.09699058532715
19042500,-10.023866653442383
19045000,-19.963741302490234
19047500,-19.52518653869629
19050000,-17.943241119384766
19052500,-27.91423797607422
19055000,-17.36256980895996
19057500,-20.86211395263672
19060000,-15.724581718444824
19062500,-21.0516414642334
19065000,-16.050315856933594
19067500,-15.299880027770996
19070000,-19.045820236206055
19072500,-16.822309494018555
19075000,-13.382792472839355
19077500,-16.875389099121094
19080000,-10.074067115783691
19082500,-16.451364517211914
19085000,-14.986311912536621
19087500,-19.639305114746094
19090000,-16.25149154663086
19092500,-11.246410369873047
19095000,-20.594223022460938
19097500,-19.386171340942383
19100000,-17.28656005859375
19102500,-13.642345428466797
19105000,-15.125388145446777
19107500,-13.496692657470703
19110000,-15.02796459197998
19112500,-17.843734741210938
19115000,-21.10788917541504
19117500,-23.8438777923584
19120000,-15.76907730102539
19122500,-20.59801483154297
19125000,-14.226512908935547
19127500,-25.718303680419922
19130000,-16.049882888793945
19132500,-24.61687469482422
19135000,-15.595674514770508
19137500,-12.710304260253906
19140000,-21.485673904418945
19142500,-17.512231826782227
19145000,-15.360979080200195
19147500,-20.396543502807617
19150000,-17.42269515991211
19152500,-21.65431022644043
19155000,-13.23153018951416
19157500,-11.826109886169434
19160000,-13.229419708251953
19162500,-20.043588638305664
19165000,-13.430403709411621
19167500,-15.790227890014648
19170000,-14.455142974853516
19172500,-17.71156883239746
19175000,-11.114337921142578
19177500,-23.548564910888672
19180000,-12.795762062072754
19182500,-21.931602478027344
19185000,-15.342046737670898
19187500,-13.11728286743164
19190000,-13.638895988464355
19192500,-17.885454177856445
19195000,-14.122421264648438
19197500,-29.928043365478516
19200000,-14.071532249450684
19202500,-23.33013916015625
19205000,-20.971683502197266
19207500,-12.891857147216797
19210000,-13.608399391174316
19212500,-13.010068893432617
19215000,-17.908676147460938
19217500,-16.494041442871094
19220000,-20.615787506103516
19222500,-11.196423530578613
19225000,-15.5121431350708
19227500,-12.720054626464844
19230000,-15.641490936279297
19232500,-14.982391357421875
19235000,-27.329242706298828
19237500,-11.912571907043457
19240000,-15.618557929992676
19242500,-22.17857551574707
19245000,-9.42076301574707
19247500,-21.169137954711914
19250000,-19.310407638549805
19252500,-18.792387008666992
19255000,-13.0442476272583
19257500,-14.66710376739502
19260000,-19.17262840270996
19262500,-18.600889205932617
19265000,-10.390832901000977
19267500,-17.57882308959961
19270000,-19.907630920410156
19272500,-19.451364517211914
19275000,-9.557199478149414
19277500,-26.201887130737305
19280000,-20.229562759399414
19282500,-28.97625732421875
19285000,-18.609416961669922
19287500,-14.75048828125
19290000,-24.443273544311523
19292500,-16.165283203125
19295000,-16.712940216064453
19297500,-14.470178604125977
19300000,-13.58548641204834
19302500,-20.331098556518555
19305000,-15.846288681030273
19307500,-18.946847915649414
19310000,-16.06374740600586
19312500,-14.65841293334961
19315000,-23.73969841003418
19317500,-16.76717758178711
19320000,-19.78873634338379
19322500,-21.012773513793945
19325000,-25.617835998535156
19327500,-21.26848030090332
19330000,-12.821130752563477
19332500,-16.440654754638672
19335000,-21.68704605102539
19337500,-14.657785415649414
19340000,-13.656744003295898
19342500,-16.41715431213379
19345000,-16.98771095275879
19347500,-22.429529190063477
19350000,-15.029298782348633
19352500,-16.89008140563965
19355000,-19.169431686401367
19357500,-10.06225299835205
19360000,-16.31824493408203
19362500,-10.754972457885742
19365000,-16.848106384277344
19367500,-14.63631820678711
19370000,-22.246675491333008
19372500,-17.247732162475586
19375000,-14.521441459655762
19377500,-15.201889038085938
19380000,-15.866395950317383
19382500,-27.293354034423828
19385000,-20.840396881103516
19387500,-15.715737342834473
19390000,-15.425616264343262
19392500,-15.703288078308105
19395000,-22.58240509033203
19397500,-20.150590896606445
19400000,-15.886470794677734
19402500,-18.581418991088867
19405000,-16.620363235473633
19407500,-20.08901596069336
19410000,-15.201986312866211
19412500,-14.768303871154785
19415000,-17.625783920288086
19417500,-16.850357055664062
19420000,-17.355255126953125
19422500,-14.377586364746094
19425000,-22.89356231689453
19427500,-22.202106475830078
19430000,-20.939922332763672
19432500,-21.8226318359375
19435000,-15.369828224182129
19437500,-15.714956283569336
19440000,-13.400652885437012
19442500,-13.953067779541016
19445000,-17.258405685424805
19447500,-17.567445755004883
19450000,-14.767722129821777
19452500,-20.978673934936523
19455000,-18.40684700012207
19457500,-11.399713516235352
19460000,-22.995281219482422
19462500,-8.824485778808594
19465000,-18.64063262939453
19467500,-22.596237182617188
19470000,-17.220985412597656
19472500,-19.756473541259766
19475000,-20.35159683227539
19477500,-23.07869529724121
19480000,-22.719154357910156
19482500,-17.841720581054688
19485000,-17.436363220214844
19487500,-14.525418281555176
19490000,-18.306365966796875
19492500,-20.408676147460938
19495000,-24.173664093017578
19497500,-21.700214385986328
19500000,-24.441225051879883
19502500,-14.876858711242676
19505000,-21.395811080932617
19507500,-15.519469261169434
19510000,-19.739253997802734
19512500,-14.737060546875
19515000,-32.94704818725586
19517500,-22.584291458129883
19520000,-22.34368133544922
19522500,-21.63153648376465
19525000,-27.132505416870117
19527500,-22.452165603637695
19530000,-11.883247375488281
19532500,-14.60627555847168
19535000,-14.463990211486816
19537500,-21.294363021850586
19540000,-27.238008499145508
19542500,-24.622264862060547
19545000,-25.288232803344727
19547500,-16.56277847290039
19550000,-15.583702087402344
19552500,-26.541589736938477
19555000,-12.421270370483398
19557500,-21.498743057250977
19560000,-18.878883361816406
19562500,-18.18550682067871
19565000,-23.419679641723633
19567500,-19.51224136352539
19570000,-17.542072296142578
19572500,-17.142587661743164
19575000,-20.45375633239746
19577500,-13.549592018127441
19580000,-19.38542938232422
19582500,-20.470487594604492
19585000,-16.430374145507812
19587500,-23.702152252197266
19590000,-16.18765640258789
19592500,-30.34841537475586
19595000,-14.005631446838379
19597500,-21.961467742919922
