step,reward
18000000,-19.931472778320312
18002500,-22.245901107788086
18005000,-43.69184494018555
18007500,-28.96742057800293
18010000,-18.130361557006836
18012500,-35.84588623046875
18015000,-32.055076599121094
18017500,-37.287498474121094
18020000,-20.842113494873047
18022500,-28.703075408935547
18025000,-37.115478515625
18027500,-26.7332706451416
18030000,-30.640546798706055
18032500,-39.154823303222656
18035000,-23.29960823059082
18037500,-27.618419647216797
18040000,-31.929384231567383
18042500,-24.804187774658203
18045000,-34.07461166381836
18047500,-36.019710540771484
18050000,-32.26163101196289
18052500,-18.858243942260742
18055000,-25.843936920166016
18057500,-49.34885025024414
18060000,-23.960195541381836
18062500,-33.0175666809082
18065000,-25.846614837646484
18067500,-39.82671356201172
18070000,-44.06281661987305
18072500,-21.544252395629883
18075000,-31.260116577148438
18077500,-29.641019821166992
18080000,-29.12987518310547
18082500,-26.891845703125
18085000,-33.653663635253906
18087500,-42.58491516113281
18090000,-29.38824462890625
18092500,-30.772192001342773
18095000,-28.39144515991211
18097500,-28.649948120117188
18100000,-41.73556137084961
18102500,-25.30353355407715
18105000,-30.423133850097656
18107500,-46.18111801147461
18110000,-34.00967025756836
18112500,-22.218862533569336
18115000,-21.470104217529297
18117500,-34.16757583618164
18120000,-40.02507400512695
18122500,-26.94240379333496
18125000,-19.308818817138672
18127500,-27.536577224731445
18130000,-30.244169235229492
18132500,-36.042537689208984
18135000,-21.47030258178711
18137500,-32.77200698852539
18140000,-32.76530456542969
18142500,-28.149898529052734
18145000,-28.282991409301758
18147500,-31.690580368041992
18150000,-24.9158878326416
18152500,-24.649307250976562
18155000,-31.705486297607422
18157500,-27.459461212158203
18160000,-29.85782241821289
18162500,-23.752655029296875
18165000,-23.268692016601562
18167500,-30.754697799682617
18170000,-26.391441345214844
18172500,-31.05973243713379
18175000,-31.434232711791992
18177500,-36.04525375366211
18180000,-29.75137710571289
18182500,-24.648212432861328
18185000,-33.76478576660156
18187500,-25.312910079956055
18190000,-28.06495475769043
18192500,-38.18409729003906
18195000,-29.227739334106445
18197500,-29.076189041137695
18200000,-29.328187942504883
18202500,-31.882164001464844
18205000,-35.39385223388672
18207500,-33.12013244628906
18210000,-25.429372787475586
18212500,-25.12126922607422
18215000,-38.03199005126953
18217500,-36.46031188964844
18220000,-35.332332611083984
18222500,-31.347562789916992
18225000,-29.126991271972656
18227500,-24.53178596496582
18230000,-28.290525436401367
18232500,-34.03279113769531
18235000,-33.76531982421875
18237500,-29.64003562927246
18240000,-36.660701751708984
18242500,-40.6118278503418
18245000,-20.531761169433594
18247500,-26.94438934326172
18250000,-20.298871994018555
18252500,-21.442590713500977
18255000,-32.83188247680664
18257500,-30.919769287109375
18260000,-32.308868408203125
18262500,-27.963027954101562
18265000,-32.0059928894043
18267500,-46.58921432495117
18270000,-33.92677307128906
18272500,-25.437326431274414
18275000,-32.11845397949219
18277500,-21.806217193603516
18280000,-26.218608856201172
18282500,-34.261199951171875
18285000,-21.764211654663086
18287500,-21.632537841796875
18290000,-23.815826416015625
18292500,-31.39627456665039
18295000,-24.34383773803711
18297500,-20.907955169677734
18300000,-45.31373596191406
18302500,-26.95972442626953
18305000,-34.95705795288086
18307500,-31.942012786865234
18310000,-31.460691452026367
18312500,-31.05064582824707
18315000,-30.766374588012695
18317500,-23.489681243896484
18320000,-26.515745162963867
18322500,-39.13355255126953
18325000,-37.738426208496094
18327500,-47.6099853515625
18330000,-39.07332229614258
18332500,-35.54935836791992
18335000,-30.174043655395508
18337500,-43.10367202758789
18340000,-34.71555709838867
18342500,-35.301204681396484
18345000,-33.58554458618164
18347500,-25.578245162963867
18350000,-39.17823791503906
18352500,-30.935317993164062
18355000,-43.4106330871582
18357500,-33.03822708129883
18360000,-29.002132415771484
18362500,-34.76725769042969
18365000,-26.503576278686523
18367500,-37.810325622558594
18370000,-30.929489135742188
18372500,-30.741710662841797
18375000,-21.095829010009766
18377500,-25.963687896728516
18380000,-30.2738037109375
18382500,-34.86404800415039
18385000,-35.78038024902344
18387500,-33.26286315917969
18390000,-34.581302642822266
18392500,-21.7835750579834
18395000,-39.49208068847656
18397500,-37.03612518310547
18400000,-27.383272171020508
18402500,-24.402006149291992
18405000,-15.532206535339355
18407500,-21.30229377746582
18410000,-25.83552360534668
18412500,-41.31431579589844
18415000,-27.45562171936035
18417500,-28.74725914001465
18420000,-29.94942855834961
18422500,-34.79277801513672
18425000,-33.4212760925293
18427500,-36.40888977050781
18430000,-34.75958251953125
18432500,-32.429935455322266
18435000,-32.43244934082031
18437500,-19.757400512695312
18440000,-38.47976303100586
18442500,-22.30406951904297
18445000,-29.342092514038086
18447500,-43.26322937011719
18450000,-35.39353561401367
18452500,-20.94591522216797
18455000,-24.84662437438965
18457500,-25.382732391357422
18460000,-38.2023811340332
18462500,-38.55189895629883
18465000,-28.318477630615234
18467500,-38.75723648071289
18470000,-27.789247512817383
18472500,-40.8971061706543
18475000,-25.527957916259766
18477500,-34.55265426635742
18480000,-35.40376663208008
18482500,-30.829055786132812
18485000,-34.16519546508789
18487500,-23.85293960571289
18490000,-17.80180549621582
18492500,-33.681663513183594
18495000,-27.660240173339844
18497500,-26.037540435791016
18500000,-22.81570816040039
18502500,-29.920616149902344
18505000,-23.034788131713867
18507500,-24.923559188842773
18510000,-36.491416931152344
18512500,-23.946754455566406
18515000,-29.29848289489746
18517500,-15.508462905883789
18520000,-36.518035888671875
18522500,-25.358211517333984
18525000,-28.468181610107422
18527500,-41.88373565673828
18530000,-23.733497619628906
18532500,-47.0440673828125
18535000,-36.89580535888672
18537500,-29.908803939819336
18540000,-28.845945358276367
18542500,-26.719560623168945
18545000,-31.139299392700195
18547500,-34.40885543823242
18550000,-27.12908935546875
18552500,-34.25191116333008
18555000,-36.43833541870117
18557500,-25.247230529785156
18560000,-23.320615768432617
18562500,-27.174455642700195
18565000,-22.388893127441406
18567500,-37.68863296508789
18570000,-27.975515365600586
18572500,-20.888078689575195
18575000,-25.964309692382812
18577500,-28.23415184020996
18580000,-26.09342384338379
18582500,-41.5276985168457
18585000,-41.12234115600586
18587500,-26.44807243347168
18590000,-25.774471282958984
18592500,-31.72138214111328
18595000,-22.955381393432617
18597500,-35.1745491027832
18600000,-15.154768943786621
18602500,-32.01607894897461
18605000,-24.41000747680664
18607500,-34.37230682373047
18610000,-21.415464401245117
18612500,-34.127201080322266
18615000,-41.51350021362305
18617500,-31.28694725036621
18620000,-28.23176383972168
18622500,-32.7793083190918
18625000,-24.36448097229004
18627500,-25.5090274810791
18630000,-30.50925064086914
18632500,-31.260467529296875
18635000,-26.28606605529785
18637500,-33.066627502441406
18640000,-21.832502365112305
18642500,-27.34859275817871
18645000,-26.355953216552734
18647500,-27.249950408935547
18650000,-17.17745018005371
18652500,-38.963462829589844
18655000,-30.153976440429688
18657500,-25.254840850830078
18660000,-31.593334197998047
18662500,-46.447837829589844
18665000,-25.860414505004883
18667500,-18.99395179748535
18670000,-38.606163024902344
18672500,-35.41709518432617
18675000,-24.897140502929688
18677500,-40.15244674682617
18680000,-27.539438247680664
18682500,-10.294961929321289
18685000,-27.443086624145508
18687500,-27.20670509338379
18690000,-32.38152313232422
18692500,-26.14097023010254
18695000,-27.564414978027344
18697500,-35.949317932128906
18700000,-31.331655502319336
18702500,-37.16455841064453
18705000,-30.134906768798828
18707500,-29.876134872436523
18710000,-28.71058464050293
18712500,-31.073219299316406
18715000,-23.43008041381836
18717500,-20.084491729736328
18720000,-23.77399253845215
18722500,-25.553571701049805
18725000,-47.7199821472168
18727500,-23.154647827148438
18730000,-25.92869758605957
18732500,-46.010372161865234
18735000,-31.275224685668945
18737500,-32.34821701049805
18740000,-35.65099334716797
18742500,-33.77385711669922
18745000,-33.33619689941406
18747500,-33.19801712036133
18750000,-30.166671752929688
18752500,-24.979028701782227
18755000,-26.208702087402344
18757500,-22.5830020904541
18760000,-30.39704132080078
18762500,-31.73102569580078
18765000,-25.369203567504883
18767500,-23.816564559936523
18770000,-37.270511627197266
18772500,-31.050291061401367
18775000,-28.467994689941406
18777500,-24.760526657104492
18780000,-31.948497772216797
18782500,-40.883365631103516
18785000,-34.960994720458984
18787500,-35.881072998046875
18790000,-30.615360260009766
18792500,-22.999530792236328
18795000,-25.744129180908203
18797500,-42.331260681152344
18800000,-35.55054473876953
18802500,-25.58696174621582
18805000,-26.083436965942383
18807500,-28.7593994140625
18810000,-36.976531982421875
18812500,-25.503826141357422
18815000,-25.600961685180664
18817500,-30.77912712097168
18820000,-32.898719787597656
18822500,-36.46760177612305
18825000,-20.074058532714844
18827500,-23.221824645996094
18830000,-26.938379287719727
18832500,-27.358291625976562
18835000,-31.564184188842773
18837500,-39.86076354980469
18840000,-31.21819496154785
18842500,-48.871315002441406
18845000,-28.21527099609375
18847500,-29.047893524169922
18850000,-32.249420166015625
18852500,-22.119245529174805
18855000,-43.25831604003906
18857500,-20.323556900024414
18860000,-27.896684646606445
18862500,-58.71168518066406
18865000,-27.36246681213379
18867500,-17.08540153503418
18870000,-30.669918060302734
18872500,-37.050567626953125
18875000,-22.370018005371094
18877500,-22.365398406982422
18880000,-29.011959075927734
18882500,-33.46930694580078
18885000,-39.66836166381836
18887500,-37.998451232910156
18890000,-32.539066314697266
18892500,-23.02552032470703
18895000,-32.816795349121094
18897500,-22.73899269104004
18900000,-20.459945678710938
18902500,-33.129154205322266
18905000,-37.79527282714844
18907500,-39.47188186645508
18910000,-32.14177322387695
18912500,-25.668237686157227
18915000,-31.740680694580078
18917500,-28.655332565307617
18920000,-28.30683135986328
18922500,-30.92463493347168
18925000,-36.40901184082031
18927500,-34.97818374633789
18930000,-34.328346252441406
18932500,-31.87488555908203
18935000,-32.53401565551758
18937500,-35.54097366333008
18940000,-40.62019348144531
18942500,-28.127960205078125
18945000,-31.264366149902344
18947500,-26.74287986755371
18950000,-25.625511169433594
18952500,-34.145599365234375
18955000,-26.566043853759766
18957500,-32.67045593261719
18960000,-27.564477920532227
18962500,-29.771236419677734
18965000,-28.30097770690918
18967500,-25.336503982543945
18970000,-38.97404098510742
18972500,-23.05903434753418
18975000,-27.407838821411133
18977500,-35.253604888916016
18980000,-16.961097717285156
18982500,-41.474151611328125
18985000,-28.734312057495117
18987500,-23.418508529663086
18990000,-26.013484954833984
18992500,-43.31427001953125
18995000,-24.80729103088379
18997500,-32.26555252075195
19000000,-36.4326286315918
19002500,-28.893890380859375
19005000,-18.45473289489746
19007500,-30.25035285949707
19010000,-30.25212860107422
19012500,-29.466367721557617
19015000,-35.54197692871094
19017500,-29.369295120239258
19020000,-37.933231353759766
19022500,-21.49349594116211
19025000,-35.495697021484375
19027500,-32.821624755859375
19030000,-35.23865509033203
19032500,-36.19476318359375
19035000,-44.90180969238281
19037500,-36.13078308105469
19040000,-23.249954223632812
19042500,-28.61910629272461
19045000,-28.179433822631836
19047500,-23.652334213256836
19050000,-41.24565124511719
19052500,-40.83282470703125
19055000,-32.65884780883789
19057500,-33.006988525390625
19060000,-27.19131088256836
19062500,-35.96031951904297
19065000,-24.711997985839844
19067500,-35.959877014160156
19070000,-25.4261474609375
19072500,-32.3482551574707
19075000,-46.42266845703125
19077500,-30.69015121459961
19080000,-24.78757095336914
19082500,-20.690336227416992
19085000,-22.868379592895508
19087500,-25.525100708007812
19090000,-35.84800720214844
19092500,-34.10512161254883
19095000,-42.342552185058594
19097500,-31.13758659362793
19100000,-25.723581314086914
19102500,-33.29840087890625
19105000,-34.2630615234375
19107500,-39.17254638671875
19110000,-36.589622497558594
19112500,-25.11021614074707
19115000,-40.52758026123047
19117500,-32.72011184692383
19120000,-31.89888572692871
19122500,-23.780601501464844
19125000,-34.85719299316406
19127500,-23.387264251708984
19130000,-27.865964889526367
19132500,-39.09963607788086
19135000,-41.27861404418945
19137500,-19.441213607788086
19140000,-31.004703521728516
19142500,-30.497575759887695
19145000,-37.36762237548828
19147500,-25.374656677246094
19150000,-37.826595306396484
19152500,-25.592275619506836
19155000,-23.692623138427734
19157500,-30.93207359313965
19160000,-20.649580001831055
19162500,-33.06575393676758
19165000,-38.162960052490234
19167500,-32.42860412597656
19170000,-23.31134605407715
19172500,-34.727474212646484
19175000,-30.41340446472168
19177500,-29.743871688842773
19180000,-30.899871826171875
19182500,-22.38963508605957
19185000,-23.54950714111328
19187500,-22.119403839111328
19190000,-28.464881896972656
19192500,-23.655658721923828
19195000,-40.53046798706055
19197500,-33.72291564941406
19200000,-28.03230857849121
19202500,-29.291671752929688
19205000,-27.67027473449707
19207500,-54.13760757446289
19210000,-36.861228942871094
19212500,-28.69671058654785
19215000,-42.926448822021484
19217500,-29.95962905883789
19220000,-22.834922790527344
19222500,-32.1192741394043
19225000,-40.99073791503906
19227500,-28.67026710510254
19230000,-33.37444305419922
19232500,-31.422588348388672
19235000,-33.99003982543945
19237500,-23.9747314453125
19240000,-20.80953025817871
19242500,-28.003923416137695
19245000,-31.765377044677734
19247500,-33.38124084472656
19250000,-29.92709732055664
19252500,-27.989768981933594
19255000,-31.973705291748047
19257500,-33.7242546081543
19260000,-33.544822692871094
19262500,-36.90138244628906
19265000,-26.765323638916016
