step,reward
18262500,-99.85107421875
18265000,-97.20973205566406
18267500,-102.8241195678711
18270000,-99.28253936767578
18272500,-110.58439636230469
18275000,-101.77877044677734
18277500,-91.67232513427734
18280000,-110.62702178955078
18282500,-103.9541015625
18285000,-111.5215835571289
18287500,-96.62580871582031
18290000,-101.38983154296875
18292500,-106.28021240234375
18295000,-100.14066314697266
18297500,-107.9855728149414
18300000,-113.10173797607422
18302500,-100.99413299560547
18305000,-97.32725524902344
18307500,-105.78683471679688
18310000,-120.71238708496094
18312500,-103.88167572021484
18315000,-111.70235443115234
18317500,-97.23280334472656
18320000,-102.33567810058594
18322500,-119.33876037597656
18325000,-105.91263580322266
18327500,-113.99427795410156
18330000,-104.79716491699219
18332500,-112.73723602294922
18335000,-118.44678497314453
18337500,-106.41329956054688
18340000,-123.58050537109375
18342500,-118.74884796142578
18345000,-106.14376831054688
18347500,-96.71857452392578
18350000,-110.56407165527344
18352500,-102.574462890625
18355000,-123.37678527832031
18357500,-111.93846893310547
18360000,-122.98745727539062
18362500,-131.0179443359375
18365000,-109.07106018066406
18367500,-101.51675415039062
18370000,-113.5660400390625
18372500,-104.76297760009766
18375000,-110.28804779052734
18377500,-101.76715850830078
18380000,-107.01150512695312
18382500,-103.5303955078125
18385000,-104.1116943359375
18387500,-101.80755615234375
18390000,-99.4642105102539
18392500,-97.94003295898438
18395000,-98.4151382446289
18397500,-103.99620819091797
18400000,-108.35419464111328
18402500,-101.10769653320312
18405000,-98.92390441894531
18407500,-92.14920806884766
18410000,-115.1961441040039
18412500,-105.77079772949219
18415000,-103.63684844970703
18417500,-109.77752685546875
18420000,-106.97589111328125
18422500,-114.40316009521484
18425000,-111.599609375
18427500,-100.58039093017578
18430000,-106.21305084228516
18432500,-116.33485412597656
18435000,-99.03114318847656
18437500,-91.0229721069336
18440000,-108.04585266113281
18442500,-109.52826690673828
18445000,-101.8885726928711
18447500,-108.56904602050781
18450000,-111.97978210449219
18452500,-94.98475646972656
18455000,-118.58998107910156
18457500,-102.27669525146484
18460000,-101.6212387084961
18462500,-108.13078308105469
18465000,-109.37084197998047
18467500,-107.32341003417969
18470000,-113.743896484375
18472500,-108.79017639160156
18475000,-95.13870239257812
18477500,-107.83029174804688
18480000,-109.92121124267578
18482500,-103.39580535888672
18485000,-91.25090026855469
18487500,-108.99251556396484
18490000,-108.06153869628906
18492500,-107.72765350341797
18495000,-102.77619934082031
18497500,-103.87300872802734
18500000,-111.47671508789062
18502500,-100.87921905517578
18505000,-103.17874145507812
18507500,-102.44572448730469
18510000,-100.27401733398438
18512500,-107.72322845458984
18515000,-113.32160949707031
18517500,-123.40570068359375
18520000,-134.2674560546875
18522500,-111.3830337524414
18525000,-126.4775161743164
18527500,-118.68865203857422
18530000,-104.33939361572266
18532500,-125.95227813720703
18535000,-114.96398162841797
18537500,-117.08509063720703
18540000,-98.94274139404297
18542500,-118.7165756225586
18545000,-117.4110107421875
18547500,-111.44258117675781
18550000,-110.04655456542969
18552500,-115.96151733398438
18555000,-114.09674072265625
18557500,-97.3959732055664
18560000,-100.81609344482422
18562500,-106.26476287841797
18565000,-111.10433959960938
18567500,-94.90833282470703
18570000,-129.78468322753906
18572500,-98.82376861572266
18575000,-105.56795501708984
18577500,-98.97940826416016
18580000,-122.40747833251953
18582500,-115.37125396728516
18585000,-110.64479064941406
18587500,-110.15612030029297
18590000,-110.64486694335938
18592500,-118.5388412475586
18595000,-115.845458984375
18597500,-114.38619995117188
18600000,-114.29863739013672
18602500,-126.20809936523438
18605000,-114.23323822021484
18607500,-119.17193603515625
18610000,-122.67545318603516
18612500,-102.42730712890625
18615000,-103.16230010986328
18617500,-112.03087615966797
18620000,-111.61434173583984
18622500,-100.29890441894531
18625000,-105.07945251464844
18627500,-110.96247863769531
18630000,-106.04024505615234
18632500,-107.90924835205078
18635000,-109.78829193115234
18637500,-105.57701873779297
18640000,-111.58650207519531
18642500,-102.386474609375
18645000,-106.99077606201172
18647500,-105.62381744384766
18650000,-116.52481842041016
18652500,-129.02735900878906
18655000,-100.10741424560547
18657500,-106.54508209228516
18660000,-100.75762939453125
18662500,-114.5240249633789
18665000,-110.98194122314453
18667500,-121.42533111572266
18670000,-110.73446655273438
18672500,-97.11763763427734
18675000,-104.24351501464844
18677500,-118.0029525756836
18680000,-122.13157653808594
18682500,-108.34429931640625
18685000,-107.7822265625
18687500,-110.61029052734375
18690000,-98.78168487548828
18692500,-115.37322998046875
18695000,-109.75908660888672
18697500,-112.4512710571289
18700000,-106.41313171386719
18702500,-99.38955688476562
18705000,-118.42535400390625
18707500,-116.4648208618164
18710000,-118.24803924560547
18712500,-106.7979507446289
18715000,-104.28109741210938
18717500,-105.16827392578125
18720000,-117.5008773803711
18722500,-139.01181030273438
18725000,-117.25750732421875
18727500,-110.63835144042969
18730000,-122.58821105957031
18732500,-105.63632202148438
18735000,-123.66197204589844
18737500,-118.3310317993164
18740000,-119.89096069335938
18742500,-106.44766998291016
18745000,-104.08170318603516
18747500,-117.63127136230469
18750000,-105.32390594482422
18752500,-117.2556381225586
18755000,-112.8193359375
18757500,-104.73991394042969
18760000,-101.23582458496094
18762500,-106.5168685913086
18765000,-101.60662078857422
18767500,-100.16275024414062
18770000,-111.0125503540039
18772500,-110.9266128540039
18775000,-119.11612701416016
18777500,-106.74654388427734
18780000,-104.18273162841797
18782500,-129.20042419433594
18785000,-109.88511657714844
18787500,-129.94845581054688
18790000,-120.73013305664062
18792500,-100.15357971191406
18795000,-113.02529907226562
18797500,-104.46827697753906
18800000,-117.95762634277344
18802500,-114.65071868896484
18805000,-107.57583618164062
18807500,-102.26858520507812
18810000,-105.52845764160156
18812500,-109.32752990722656
18815000,-119.02758026123047
18817500,-112.41033172607422
18820000,-120.77435302734375
18822500,-118.48433685302734
18825000,-113.25125122070312
18827500,-124.2703857421875
18830000,-120.3144760131836
18832500,-119.34223937988281
18835000,-115.89616394042969
18837500,-117.15058135986328
18840000,-105.14244079589844
18842500,-94.81844329833984
18845000,-111.42469024658203
18847500,-121.06008911132812
18850000,-119.0038833618164
18852500,-107.4582290649414
18855000,-117.20543670654297
18857500,-115.74897003173828
18860000,-106.25575256347656
18862500,-109.31393432617188
18865000,-98.40093994140625
18867500,-109.5619888305664
18870000,-115.46981811523438
18872500,-101.2579116821289
18875000,-107.08971405029297
18877500,-102.67170715332031
18880000,-104.86775970458984
18882500,-110.27678680419922
18885000,-111.38168334960938
18887500,-121.39812469482422
18890000,-122.80284118652344
18892500,-114.75476837158203
18895000,-122.58476257324219
18897500,-110.81338500976562
18900000,-115.3524169921875
18902500,-102.01139068603516
18905000,-109.49525451660156
18907500,-107.68925476074219
18910000,-94.82283020019531
18912500,-107.61407470703125
18915000,-116.8630142211914
18917500,-113.5966567993164
18920000,-101.18365478515625
18922500,-116.30933380126953
18925000,-110.60015106201172
18927500,-120.41896057128906
18930000,-106.0024642944336
18932500,-102.78362274169922
18935000,-112.99215698242188
18937500,-100.4695053100586
18940000,-103.00045013427734
18942500,-119.17453002929688
18945000,-115.43392181396484
18947500,-106.5428237915039
18950000,-117.29499816894531
18952500,-106.6315689086914
18955000,-97.04638671875
18957500,-100.73168182373047
18960000,-111.1921615600586
18962500,-104.47754669189453
18965000,-99.65790557861328
18967500,-100.04029846191406
18970000,-98.39501953125
18972500,-111.07196044921875
18975000,-101.09159851074219
18977500,-110.9713134765625
18980000,-105.35679626464844
18982500,-112.06229400634766
18985000,-99.24620819091797
18987500,-124.28205108642578
18990000,-112.69746398925781
18992500,-105.50801849365234
18995000,-118.52022552490234
18997500,-109.84263610839844
19000000,-131.51235961914062
19002500,-101.89323425292969
19005000,-118.63189697265625
19007500,-101.90435791015625
19010000,-106.23994445800781
19012500,-99.13204956054688
19015000,-109.74925231933594
19017500,-104.2347183227539
19020000,-101.03780364990234
19022500,-110.78206634521484
19025000,-109.98912811279297
19027500,-104.95956420898438
19030000,-115.40522766113281
19032500,-107.17567443847656
19035000,-123.31555938720703
19037500,-105.42211151123047
19040000,-105.41287231445312
19042500,-112.30117797851562
19045000,-111.1904525756836
19047500,-106.54631805419922
19050000,-100.44658660888672
19052500,-108.78840637207031
19055000,-116.25878143310547
19057500,-116.03076934814453
19060000,-115.23280334472656
19062500,-111.52633666992188
19065000,-117.94306182861328
19067500,-115.44020080566406
19070000,-121.91881561279297
19072500,-101.90152740478516
19075000,-106.99314880371094
19077500,-105.86990356445312
19080000,-116.92471313476562
19082500,-99.30767059326172
19085000,-102.7805404663086
19087500,-99.8487548828125
19090000,-93.1965560913086
19092500,-112.13111114501953
19095000,-104.83686065673828
19097500,-102.88461303710938
19100000,-95.27153015136719
19102500,-110.0599365234375
19105000,-109.51041412353516
19107500,-118.27698516845703
19110000,-102.48663330078125
19112500,-106.0705337524414
19115000,-114.61137390136719
19117500,-126.36023712158203
19120000,-107.15379333496094
19122500,-126.00885772705078
19125000,-105.92618560791016
19127500,-110.61866760253906
19130000,-121.78578186035156
19132500,-111.4691390991211
19135000,-108.05774688720703
19137500,-107.33704376220703
19140000,-106.46943664550781
19142500,-104.03227996826172
19145000,-117.9702377319336
19147500,-109.88562774658203
19150000,-106.35995483398438
19152500,-122.09766387939453
19155000,-118.857177734375
19157500,-110.03685760498047
19160000,-117.24459075927734
19162500,-111.14483642578125
19165000,-106.9151611328125
19167500,-107.41139221191406
19170000,-112.33979034423828
19172500,-107.0552749633789
19175000,-105.2784194946289
19177500,-103.43524169921875
19180000,-111.42037200927734
19182500,-109.5383071899414
19185000,-118.5440673828125
19187500,-104.97463989257812
19190000,-110.13542938232422
19192500,-103.42154693603516
19195000,-98.37599182128906
19197500,-109.03095245361328
19200000,-104.93173217773438
19202500,-102.04036712646484
19205000,-107.7002944946289
19207500,-108.67081451416016
19210000,-116.79488372802734
19212500,-117.3062744140625
19215000,-99.63054656982422
19217500,-118.77882385253906
19220000,-118.19625854492188
19222500,-116.14566040039062
19225000,-107.67863464355469
19227500,-113.76338958740234
19230000,-118.69428253173828
19232500,-108.85639953613281
19235000,-108.92412567138672
19237500,-96.33522033691406
19240000,-109.35871887207031
19242500,-107.22277069091797
19245000,-127.39796447753906
19247500,-121.30101013183594
19250000,-107.65831756591797
19252500,-109.42315673828125
19255000,-120.04182434082031
19257500,-116.63522338867188
19260000,-111.2116928100586
19262500,-107.5318603515625
19265000,-94.07733917236328
19267500,-112.52095794677734
19270000,-105.74049377441406
19272500,-98.03404998779297
19275000,-113.78550720214844
19277500,-102.83753204345703
19280000,-104.43708038330078
19282500,-105.49253845214844
19285000,-101.31712341308594
19287500,-105.84019470214844
19290000,-101.11766815185547
19292500,-108.38843536376953
19295000,-110.32709503173828
19297500,-99.04011535644531
19300000,-98.59439086914062
19302500,-115.31635284423828
19305000,-102.65791320800781
19307500,-96.10650634765625
19310000,-102.73554992675781
19312500,-110.645751953125
19315000,-104.75599670410156
19317500,-106.29627227783203
19320000,-102.5449447631836
19322500,-115.31819915771484
19325000,-111.34156036376953
19327500,-108.37590789794922
19330000,-120.14176940917969
19332500,-101.11087036132812
19335000,-99.87915802001953
19337500,-103.13761138916016
19340000,-107.95223236083984
19342500,-105.77471160888672
19345000,-111.52308654785156
19347500,-118.38482666015625
19350000,-112.74311828613281
19352500,-106.47578430175781
19355000,-115.45793151855469
19357500,-101.19304656982422
19360000,-103.3812484741211
19362500,-106.34729766845703
19365000,-102.38475036621094
19367500,-100.11994934082031
19370000,-104.9786605834961
19372500,-111.84228515625
19375000,-92.11075592041016
19377500,-99.34407806396484
19380000,-112.62328338623047
19382500,-102.45550537109375
19385000,-98.19275665283203
19387500,-103.408935546875
19390000,-90.09899139404297
19392500,-106.97003936767578
19395000,-115.53234100341797
19397500,-108.75472259521484
19400000,-101.60951232910156
19402500,-111.50334167480469
19405000,-108.20494079589844
19407500,-86.25447082519531
19410000,-112.5404281616211
19412500,-107.02649688720703
19415000,-102.99108123779297
19417500,-105.52091979980469
19420000,-100.14575958251953
19422500,-114.76087951660156
19425000,-102.203369140625
19427500,-107.71648406982422
19430000,-99.6993179321289
19432500,-108.07878875732422
19435000,-98.47088623046875
19437500,-92.86463165283203
19440000,-108.9863052368164
19442500,-109.6572036743164
19445000,-99.79234313964844
19447500,-103.53530883789062
19450000,-101.49828338623047
19452500,-105.95852661132812
19455000,-111.00691223144531
19457500,-109.28223419189453
19460000,-98.66740417480469
19462500,-103.44467163085938
19465000,-102.51792907714844
19467500,-101.03157043457031
19470000,-98.68793487548828
19472500,-105.09523010253906
19475000,-92.33679962158203
19477500,-97.14041137695312
19480000,-104.07423400878906
19482500,-115.19293975830078
19485000,-102.13331604003906
19487500,-115.42829895019531
19490000,-98.63800048828125
19492500,-121.05280303955078
19495000,-94.0849609375
19497500,-107.90776824951172
