step,reward
18347500,-16.61173439025879
18350000,-23.96139907836914
18352500,-12.139537811279297
18355000,-15.183493614196777
18357500,-22.040935516357422
18360000,-11.78211784362793
18362500,-18.48067283630371
18365000,-13.766763687133789
18367500,-11.238672256469727
18370000,-18.203243255615234
18372500,-15.734719276428223
18375000,-14.627359390258789
18377500,-11.873799324035645
18380000,-15.421164512634277
18382500,-17.07877540588379
18385000,-10.41761589050293
18387500,-13.160019874572754
18390000,-19.30309295654297
18392500,-15.92726993560791
18395000,-13.730374336242676
18397500,-13.901606559753418
18400000,-14.62695598602295
18402500,-14.715889930725098
18405000,-23.17176055908203
18407500,-17.693727493286133
18410000,-23.145254135131836
18412500,-19.26525115966797
18415000,-16.900833129882812
18417500,-14.0438232421875
18420000,-15.162412643432617
18422500,-16.23055648803711
18425000,-22.78691864013672
18427500,-20.12932777404785
18430000,-14.026795387268066
18432500,-14.997044563293457
18435000,-18.818347930908203
18437500,-16.5091609954834
18440000,-14.744041442871094
18442500,-16.13313865661621
18445000,-15.32432746887207
18447500,-15.92941665649414
18450000,-22.93025779724121
18452500,-17.112234115600586
18455000,-14.727781295776367
18457500,-15.810476303100586
18460000,-18.803457260131836
18462500,-21.410022735595703
18465000,-10.976096153259277
18467500,-11.565893173217773
18470000,-14.092792510986328
18472500,-18.438880920410156
18475000,-17.68391990661621
18477500,-15.47365951538086
18480000,-18.854555130004883
18482500,-20.323535919189453
18485000,-18.249723434448242
18487500,-15.358621597290039
18490000,-19.309906005859375
18492500,-21.191064834594727
18495000,-15.140569686889648
18497500,-15.99533462524414
18500000,-21.614582061767578
18502500,-10.206639289855957
18505000,-13.240384101867676
18507500,-20.440767288208008
18510000,-17.04804801940918
18512500,-17.853981018066406
18515000,-23.025257110595703
18517500,-14.807862281799316
18520000,-13.388849258422852
18522500,-11.829559326171875
18525000,-9.119898796081543
18527500,-14.61744499206543
18530000,-15.290629386901855
18532500,-13.2598237991333
18535000,-12.119422912597656
18537500,-16.459819793701172
18540000,-14.0368013381958
18542500,-15.742239952087402
18545000,-9.650252342224121
18547500,-17.413375854492188
18550000,-18.451847076416016
18552500,-18.25948715209961
18555000,-23.19869613647461
18557500,-11.704899787902832
18560000,-14.405086517333984
18562500,-16.1312255859375
18565000,-8.245720863342285
18567500,-16.957406997680664
18570000,-14.879769325256348
18572500,-13.996095657348633
18575000,-13.424542427062988
18577500,-16.110570907592773
18580000,-14.11207389831543
18582500,-25.889984130859375
18585000,-18.9373779296875
18587500,-21.268383026123047
18590000,-16.380199432373047
18592500,-14.456277847290039
18595000,-17.673215866088867
18597500,-16.37513542175293
18600000,-18.584394454956055
18602500,-13.193132400512695
18605000,-21.718950271606445
18607500,-19.94416618347168
18610000,-14.548864364624023
18612500,-12.42094898223877
18615000,-25.33039665222168
18617500,-15.511634826660156
18620000,-13.4971923828125
18622500,-10.055364608764648
18625000,-17.400768280029297
18627500,-25.02973175048828
18630000,-14.24303150177002
18632500,-11.37170696258545
18635000,-16.87009620666504
18637500,-14.026474952697754
18640000,-13.799300193786621
18642500,-13.324914932250977
18645000,-17.81520652770996
18647500,-26.772884368896484
18650000,-14.148590087890625
18652500,-15.765149116516113
18655000,-12.061810493469238
18657500,-13.17002010345459
18660000,-12.464282035827637
18662500,-24.14378547668457
18665000,-19.195974349975586
18667500,-24.945024490356445
18670000,-23.767274856567383
18672500,-15.332009315490723
18675000,-12.387892723083496
18677500,-14.095738410949707
18680000,-17.767868041992188
18682500,-14.357298851013184
18685000,-16.65972137451172
18687500,-14.381184577941895
18690000,-14.040919303894043
18692500,-13.54444694519043
18695000,-11.93782901763916
18697500,-17.53365707397461
18700000,-14.886909484863281
18702500,-25.632341384887695
18705000,-10.472174644470215
18707500,-14.087785720825195
18710000,-13.405309677124023
18712500,-9.726384162902832
18715000,-14.968184471130371
18717500,-22.81114959716797
18720000,-15.993256568908691
18722500,-18.06644058227539
18725000,-18.012939453125
18727500,-10.658336639404297
18730000,-11.206656455993652
18732500,-17.767805099487305
18735000,-21.896759033203125
18737500,-19.76982879638672
18740000,-18.28461265563965
18742500,-20.95088005065918
18745000,-13.327545166015625
18747500,-12.765841484069824
18750000,-20.18603515625
18752500,-23.81418228149414
18755000,-13.181719779968262
18757500,-19.41305160522461
18760000,-13.296250343322754
18762500,-8.488475799560547
18765000,-15.497066497802734
18767500,-12.52991008758545
18770000,-24.784358978271484
18772500,-22.028181076049805
18775000,-19.611927032470703
18777500,-17.172199249267578
18780000,-19.941068649291992
18782500,-16.831491470336914
18785000,-14.292512893676758
18787500,-21.128019332885742
18790000,-25.192270278930664
18792500,-16.4781551361084
18795000,-13.781777381896973
18797500,-20.174915313720703
18800000,-13.19235897064209
18802500,-12.642683982849121
18805000,-13.534050941467285
18807500,-15.656342506408691
18810000,-18.752443313598633
18812500,-16.28200340270996
18815000,-23.21469497680664
18817500,-15.060569763183594
18820000,-20.04281234741211
18822500,-18.001922607421875
18825000,-19.36884117126465
18827500,-10.641000747680664
18830000,-16.565629959106445
18832500,-14.043228149414062
18835000,-16.275693893432617
18837500,-18.442441940307617
18840000,-19.892784118652344
18842500,-23.84397315979004
18845000,-17.12312126159668
18847500,-13.749048233032227
18850000,-14.383929252624512
18852500,-13.755098342895508
18855000,-14.25145149230957
18857500,-13.387781143188477
18860000,-12.802131652832031
18862500,-12.734712600708008
18865000,-14.024005889892578
18867500,-25.65709114074707
18870000,-16.96786880493164
18872500,-14.3826265335083
18875000,-16.084609985351562
18877500,-14.93574333190918
18880000,-28.589553833007812
18882500,-12.222946166992188
18885000,-12.674908638000488
18887500,-17.356874465942383
18890000,-18.44104766845703
18892500,-10.87495231628418
18895000,-14.37116813659668
18897500,-12.775456428527832
18900000,-21.206241607666016
18902500,-21.65751838684082
18905000,-15.89383602142334
18907500,-16.287593841552734
18910000,-12.702682495117188
18912500,-13.983369827270508
18915000,-10.97093677520752
18917500,-16.822296142578125
18920000,-18.917558670043945
18922500,-22.844423294067383
18925000,-10.162569046020508
18927500,-20.639421463012695
18930000,-12.728898048400879
18932500,-16.417970657348633
18935000,-13.454809188842773
18937500,-14.130038261413574
18940000,-21.340307235717773
18942500,-14.741460800170898
18945000,-16.655139923095703
18947500,-16.223669052124023
18950000,-16.915355682373047
18952500,-17.041263580322266
18955000,-19.009357452392578
18957500,-15.933233261108398
18960000,-8.062477111816406
18962500,-19.090368270874023
18965000,-17.017269134521484
18967500,-16.34347915649414
18970000,-15.781817436218262
18972500,-19.633529663085938
18975000,-14.17895221710205
18977500,-14.33890438079834
18980000,-11.969600677490234
18982500,-10.1162691116333
18985000,-15.1702241897583
18987500,-12.27441692352295
18990000,-15.42713451385498
18992500,-15.515262603759766
18995000,-17.141660690307617
18997500,-9.27697467803955
19000000,-19.697023391723633
19002500,-17.991262435913086
19005000,-14.712491035461426
19007500,-15.277853965759277
19010000,-13.05017375946045
19012500,-13.002891540527344
19015000,-16.676456451416016
19017500,-14.631385803222656
19020000,-12.51903247833252
19022500,-13.560644149780273
19025000,-17.179553985595703
19027500,-15.436269760131836
19030000,-22.131561279296875
19032500,-12.866925239562988
19035000,-10.695627212524414
19037500,-10.53071117401123
19040000,-14.77386474609375
19042500,-13.01961898803711
19045000,-10.466670989990234
19047500,-20.749910354614258
19050000,-12.44946575164795
19052500,-11.729963302612305
19055000,-12.496729850769043
19057500,-22.655080795288086
19060000,-15.615127563476562
19062500,-17.401988983154297
19065000,-14.50864028930664
19067500,-20.301727294921875
19070000,-16.186307907104492
19072500,-15.434080123901367
19075000,-16.497249603271484
19077500,-12.441519737243652
19080000,-16.666240692138672
19082500,-10.292173385620117
19085000,-17.18712043762207
19087500,-18.73923110961914
19090000,-17.462236404418945
19092500,-14.327569007873535
19095000,-16.62566566467285
19097500,-15.571859359741211
19100000,-11.9513521194458
19102500,-24.093843460083008
19105000,-13.222325325012207
19107500,-20.64720344543457
19110000,-19.692832946777344
19112500,-13.648919105529785
19115000,-20.173168182373047
19117500,-21.949068069458008
19120000,-9.951713562011719
19122500,-20.514827728271484
19125000,-13.922636985778809
19127500,-22.738460540771484
19130000,-21.945388793945312
19132500,-28.64579200744629
19135000,-14.92438793182373
19137500,-17.10968589782715
19140000,-11.335140228271484
19142500,-14.664649963378906
19145000,-22.41999626159668
19147500,-11.153618812561035
19150000,-19.16568946838379
19152500,-19.904747009277344
19155000,-21.172582626342773
19157500,-22.92210578918457
19160000,-14.877429962158203
19162500,-6.8332905769348145
19165000,-13.938250541687012
19167500,-23.32533073425293
19170000,-13.52479362487793
19172500,-15.581419944763184
19175000,-10.043058395385742
19177500,-12.834030151367188
19180000,-15.494717597961426
19182500,-18.052001953125
19185000,-17.91389274597168
19187500,-19.90579605102539
19190000,-16.53374671936035
19192500,-17.157163619995117
19195000,-13.774198532104492
19197500,-17.22278594970703
19200000,-18.09813690185547
19202500,-26.69539451599121
19205000,-15.871106147766113
19207500,-15.618863105773926
19210000,-8.267488479614258
19212500,-19.45620346069336
19215000,-12.607484817504883
19217500,-20.1019344329834
19220000,-26.544086456298828
19222500,-27.190523147583008
19225000,-19.55348014831543
19227500,-18.43914222717285
19230000,-24.643220901489258
19232500,-19.476272583007812
19235000,-15.885985374450684
19237500,-13.13121509552002
19240000,-18.390289306640625
19242500,-16.878496170043945
19245000,-11.684746742248535
19247500,-16.056350708007812
19250000,-12.050698280334473
19252500,-15.961183547973633
19255000,-17.36084747314453
19257500,-9.300522804260254
19260000,-18.840476989746094
19262500,-14.623080253601074
19265000,-18.301925659179688
19267500,-10.732283592224121
19270000,-14.233492851257324
19272500,-17.593015670776367
19275000,-18.856321334838867
19277500,-18.816673278808594
19280000,-14.017171859741211
19282500,-18.86368751525879
19285000,-18.539037704467773
19287500,-13.892306327819824
19290000,-17.07098388671875
19292500,-22.873628616333008
19295000,-17.41224479675293
19297500,-12.507964134216309
19300000,-14.397244453430176
19302500,-13.849069595336914
19305000,-11.872221946716309
19307500,-21.11117172241211
19310000,-22.125545501708984
19312500,-14.967658042907715
19315000,-17.036664962768555
19317500,-19.872982025146484
19320000,-10.821548461914062
19322500,-17.81808853149414
19325000,-15.489126205444336
19327500,-14.72842025756836
19330000,-16.224653244018555
19332500,-9.12018871307373
19335000,-17.70424461364746
19337500,-20.743223190307617
19340000,-20.453996658325195
19342500,-14.73904037475586
19345000,-9.531160354614258
19347500,-13.687644004821777
19350000,-16.615314483642578
19352500,-29.969654083251953
19355000,-11.99144458770752
19357500,-13.242059707641602
19360000,-16.486167907714844
19362500,-13.767170906066895
19365000,-22.054895401000977
19367500,-13.263978958129883
19370000,-24.272377014160156
19372500,-12.569354057312012
19375000,-20.805410385131836
19377500,-19.909029006958008
19380000,-8.012513160705566
19382500,-14.772026062011719
19385000,-15.834504127502441
19387500,-11.964338302612305
19390000,-14.94750690460205
19392500,-16.150909423828125
19395000,-18.76833724975586
19397500,-17.29810905456543
19400000,-13.122625350952148
19402500,-20.604236602783203
19405000,-15.11890983581543
19407500,-17.471019744873047
19410000,-12.288657188415527
19412500,-15.172871589660645
19415000,-12.994479179382324
19417500,-15.525118827819824
19420000,-15.994017601013184
19422500,-16.095468521118164
19425000,-21.009151458740234
19427500,-20.44680404663086
19430000,-12.264848709106445
19432500,-16.136884689331055
19435000,-15.342084884643555
19437500,-12.765091896057129
19440000,-21.422731399536133
19442500,-12.453157424926758
19445000,-17.32228660583496
19447500,-14.861672401428223
19450000,-17.55399513244629
19452500,-16.87630844116211
19455000,-12.047386169433594
19457500,-17.957035064697266
19460000,-11.31937026977539
19462500,-15.16004467010498
19465000,-14.200927734375
19467500,-11.72064208984375
19470000,-21.474517822265625
19472500,-30.756460189819336
19475000,-19.262081146240234
19477500,-16.610576629638672
19480000,-16.4486083984375
19482500,-15.150306701660156
19485000,-15.754982948303223
19487500,-15.870058059692383
19490000,-18.850980758666992
19492500,-9.205394744873047
19495000,-12.0506591796875
19497500,-14.085752487182617
19500000,-14.876693725585938
19502500,-14.065749168395996
19505000,-15.851947784423828
19507500,-16.178911209106445
19510000,-22.210594177246094
19512500,-13.861742973327637
19515000,-21.758853912353516
19517500,-15.583142280578613
19520000,-9.098552703857422
19522500,-17.276042938232422
19525000,-18.000289916992188
19527500,-18.777978897094727
19530000,-11.376330375671387
19532500,-16.40523338317871
19535000,-17.907081604003906
19537500,-14.332942962646484
19540000,-14.272477149963379
19542500,-11.041959762573242
19545000,-17.90520477294922
19547500,-15.571924209594727
19550000,-13.402003288269043
19552500,-11.771051406860352
19555000,-9.713502883911133
19557500,-15.76452922821045
19560000,-17.60303497314453
19562500,-15.745311737060547
19565000,-13.421454429626465
19567500,-18.0498046875
19570000,-17.738826751708984
19572500,-23.909852981567383
19575000,-18.6080265045166
19577500,-12.307822227478027
19580000,-21.126462936401367
19582500,-13.841833114624023
